web_scraper_order,web_scraper_start_url,product_link,product_name,price,rating,review_count,sold,seller
"1774599620-90","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/julian-handphone/handphone-infinix-hot-40i-ram-8-8-256gb-1733662080458590132?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","HANDPHONE INFINIX HOT 40i RAM 8+8/256GB","Rp2.000.000","5.0","2 rating • 2 ulasan","Terjual 22","JULIAN HANDPHONE"
"1774599625-91","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/das-ponsel-store/infinix-hot-50-12-256gb-garansi-resmi-infinix-indonesia-1731397939055331096?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Hot 50 12/256GB Garansi Resmi Infinix Indonesia - Green","Rp1.690.000","5.0","1 rating • 1 ulasan","Terjual 11","DAS PONSEL STORE"
"1774599630-92","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/olis-celluler/infinix-smart-10-ram-4-64gb-layar-6-67inc-120hz-handphone-hitam-1733916658031298186?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix smart 10 RAM 4/64GB layar 6,67inc 120HZ Handphone Hitam","Rp900.000","","","2 barang berhasil terjual","Olis Celluler"
"1774599635-93","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/officialinfinix/infinix-hot-60-pro-8-128gb-up-to-16gb-extended-ram-helio-g200-6-78-inch-1-5k-amoled-50mp-5160-mah-nfc-1732175886555972996?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D18657253","Infinix Hot 60 Pro+ 8/128GB - Up to 16GB Extended RAM - Helio G200 - 6.78 inch 1.5k AMOLED - 50MP - 5160 mAh - NFC - Sleek Black","Rp2.719.000","4.9","135 rating • 37 ulasan","Terjual 250+","Infinix Indonesia"
"1774599640-94","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/victorycelullar-1/infinix-hot-40-pro-8-256gb-12-256gb-helio-g99-6-78-fhd-5000-mah-nfc-1730885483761993235?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Hot 40 Pro 8/256GB & 12/256GB - Helio G99 - 6.78” FHD+ - 5000 mAh - NFC - palm blue, 8/256gb","Rp1.800.000","4.8","22 rating • 9 ulasan","Terjual 100+","VICTORYCELLULAR"
"1774599645-95","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/officialinfinix/infinix-hot-60-pro-8-256gb-up-to-16gb-extended-ram-helio-g200-6-78-inch-1-5k-amoled-50mp-5160-mah-nfc-1732175885918438788?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D18657253","Infinix Hot 60 Pro+ 8/256GB - Up to 16GB Extended RAM - Helio G200 - 6.78 inch 1.5k AMOLED - 50MP - 5160 mAh - NFC - Titanium Silver","Rp2.909.000","5.0","610 rating • 190 ulasan","Terjual 1 rb+","Infinix Indonesia"
"1774599650-96","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/gimugimumobile/turun-harga-infinix-smart-10-3-64gb-up-to-6gb-extended-ram-6-67-inch-120hz-hd-t7250-5000-mah-1733556498696930592-1734631439292925216?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D18679741","[TURUN HARGA] Infinix Smart 10 3/64GB - Up to 6GB Extended RAM - 6.67 inch 120Hz HD+ - T7250 - 5000 mAh - Sleek Black","Rp1.209.000","5.0","325 rating • 79 ulasan","Terjual 1 rb+","GIMU GIMU MOBILE"
"1774599655-97","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/modern-selular/turun-harga-infinix-smart-10-3-64gb-up-to-6gb-extended-ram-6-67-inch-120hz-hd-t7250-5000-mah-1733556743868613655-1734633222004638743?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D18691589","[TURUN HARGA] Infinix Smart 10 3/64GB - Up to 6GB Extended RAM - 6.67 inch 120Hz HD+ - T7250 - 5000 mAh - Sleek Black","Rp1.209.000","4.9","93 rating • 66 ulasan","Terjual 250+","Modern Selular"
"1774599660-98","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/junglephone/infinix-smart-8-pro-8-8-128gb-bnob-garansi-resmi-1731569345184433762?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","INFINIX SMART 8 PRO 8+8/128GB BNOB GARANSI RESMI - putih","Rp1.399.999","5.0","21 rating • 7 ulasan","Terjual 90+","Junglephone"
"1774599665-99","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/asia-jaya-cellular/infinix-hot-50-nfc-8-128-gb-garansi-indonesia-1731579619652961964?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","INFINIX HOT 50 NFC 8/128 GB GARANSI INDONESIA - BLACK","Rp864.000","","","1 barang berhasil terjual","Asia Jaya Cellular"
"1774599670-100","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/inticellular/infinix-hot-50-8-128gb-6-256gb-helio-g100-6-78-inch-120hz-fhd-50mp-5000-mah-nfc-1732280172776752837?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Hot 50 (8/128gb + 6/256gb) - Helio G100 - 6.78 inch 120Hz FHD+ - 50MP - 5000 mAh - NFC - green, 8/128gb","Rp1.680.000","4.8","43 rating • 20 ulasan","Terjual 250+","inticellular"
"1774599675-101","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/officialinfinix/infinix-note-50s-5g-8-256gb-up-to-16gb-extended-ram-dimensity-7300-ultimate-6-78-3d-curved-fhd-amoled-64mp-ois-5200-mah-nfc-1731390549639464324?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D7150879","Infinix Note 50S 5G+ 8/256GB - Up to 16GB Extended RAM - Dimensity 7300 Ultimate - 6.78” 3D Curved FHD+ Amoled - 64MP OIS - 5200 mAh - NFC - Marine Drift","Rp3.399.000","4.9","1055 rating • 367 ulasan","Terjual 3 rb+","Infinix Indonesia"
"1774599680-102","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/borealor917/for-infinix-hot50-smartphone-16g-1tb-5000mah-ip54-sulit-buy-fast-delivery-1734241014875718691?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","For Infinix HOT50 | Smartphone | 16G+1TB | 5000mAh | IP54 | Sulit Buy | Fast Delivery - hiram, 128GB","Rp1.371.884","1.0","1 rating • 1 ulasan","Terjual 3","Borealor917"
"1774599685-103","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/officialinfinix/infinix-gt-30-pro-8-256gb-special-up-to-16gb-extended-ram-dimensity-8350-ultimate-6-78-amoled-144hz-108mp-nfc-1734672905253389700-1734672943142241668?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D7150879","Infinix GT 30 Pro 8/256GB Special - Up to 16GB Extended RAM - Dimensity 8350 Ultimate - 6.78"" Amoled+ 144Hz - 108MP - NFC - Dark Flare","Rp4.299.000","","","50+ barang berhasil terjual","Infinix Indonesia"
"1774599690-104","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/officialinfinix/infinix-smart-20-4-64gb-up-to-8gb-extended-ram-mediatek-helio-g81-6-78-8mp-5200-mah-ip64-1734491836522333572?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D7150879","Infinix Smart 20 4/64GB - Up to 8GB Extended RAM - Mediatek Helio G81 - 6.78” - 8MP - 5200 mAh - IP64 - Shadow Black","Rp1.449.000","5.0","107 rating • 18 ulasan","Terjual 1 rb+","Infinix Indonesia"
"1774599695-105","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/officialinfinix/infinix-note-60-pro-8-256gb-up-to-16gb-extended-ram-snapdragon-7s-gen-4-6-78-1-5k-amoled-50mp-6500-mah-90w-charging-nfc-1734333190159762820?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D7150879","Infinix Note 60 Pro 8/256GB - Up to 16GB Extended RAM - Snapdragon 7s Gen 4 - 6.78” 1.5K Amoled - 50MP - 6500 mAh - 90W Charging - NFC - Mist Titanium","Rp5.299.000","5.0","43 rating • 7 ulasan","Terjual 100+","Infinix Indonesia"
"1774599700-106","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/digitalcenter-822/infinix-smart-10-3-64gb-up-to-6gb-extended-ram-6-67-inch-120hz-hd-t7250-5000-mah-1734430417468949795?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Smart 10 3/64GB - Up to 6GB Extended RAM - 6.67 inch 120Hz HD+ - T7250 - 5000 mAh... - Sleek Black, 3 / 64 GB","Rp1.249.000","5.0","6 rating • 1 ulasan","Terjual 12","DigitalCenter"
"1774599705-107","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/nuzavequxi29shop/flash-sale-infinx-hot-40pro-handphone-android-14-bluetooth-ponsel-smartphone-6-8inci-12gb-512gb-dual-slm-5200mah-baterai-besar-cuci-gudang-2026-1734585940581450771-1734586119533003795?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","INFNIX HOT 40Pro 6.78-inci HD Skrin Penuh 12GB+512GB Android 5G/Wifi Dual Sim 48+72MP Kamera - Ansuran COD Bluetooth - Hitam, 64GB","Rp1.880.000","","","","NuZaVeQuXi29SHOP"
"1774599711-108","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/officialinfinix/infinix-note-60-pro-12-256gb-up-to-24gb-extended-ram-snapdragon-7s-gen-4-6-78-1-5k-amoled-50mp-6500-mah-90w-charging-nfc-1734434457742640516?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D7150879","Infinix Note 60 Pro 12/256GB - Up to 24GB Extended RAM - Snapdragon 7s Gen 4 - 6.78” 1.5K Amoled - 50MP - 6500 mAh - 90W Charging - NFC - Mist Titanium","Rp5.799.000","5.0","14 rating • 3 ulasan","Terjual 30+","Infinix Indonesia"
"1774599716-109","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/spideronlineshop/best-deal-infinix-smart-20-4g-ram-plus-4-4-64gb-4-4-128gb-ips-lcd-6-78-inci-120-hz-mediatek-helio-g81-ultimate-garansi-resmi-indonesia-1734563266442331141?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","[BEST DEAL] Infinix Smart 20 4g Ram Plus 4+4/64GB , 4+4/128GB (IPS LCD 6.78 inci 120 Hz MediaTek Helio G81 Ultimate) Garansi Resmi Indonesia - SMART 20 4/64 BLACK, NO BONUS","Rp1.600.000","","","","SPIDER ONLINE SHOP"
"1774599721-110","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/officialinfinix/infinix-hot-60-pro-8-128gb-up-to-16gb-extended-ram-helio-g200-6-78-inch-144hz-amoled-50mp-5160-mah-nfc-1731946698932651396?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D7150879","Infinix Hot 60 Pro 8/128GB - Up to 16GB Extended RAM - Helio G200 - 6.78 inch 144Hz AMOLED - 50MP - 5160 mAh - NFC - Sleek Black","Rp2.409.000","4.9","1174 rating • 357 ulasan","Terjual 2 rb+","Infinix Indonesia"
"1774599726-111","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/nexcore/exclusive-creator-infinix-smart-20-4gb-64gb-4gb-128gb-garansi-resmi-1734534390929262209?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","[Exclusive Creator]INFINIX SMART 20 4GB 64GB | 4GB 128GB Garansi Resmi - 4/64, BLACK","Rp1.475.000","","","","NEXCORE"
"1774599731-112","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/j3-shop/live-spesial-infinix-smart-20-4-64-4-1128-new-garansi-resmi-1734461330589255196-1734792812177622556?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","[ LIVE SPESIAL ] INFINIX SMART 20 4/64 & 4/1128 NEW GARANSI RESMI - 4/64 BLACK, TANPA BONUS","Rp1.539.000","5.0","2 rating • 0 ulasan","Terjual 12","J3 SHOP"
"1774599736-113","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/officialinfinix/infinix-note-60-8-256gb-up-to-16gb-extended-ram-dimensity-7400-ultimate-6-78-1-5k-amoled-50mp-6500-mah-nfc-1734307144564049284?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D7150879","Infinix Note 60 8/256GB - Up to 16GB Extended RAM - Dimensity 7400 Ultimate - 6.78” 1.5K Amoled - 50MP - 6500 mAh - NFC - Mightnight Black","Rp3.949.000","4.9","105 rating • 22 ulasan","Terjual 250+","Infinix Indonesia"
"1774599741-114","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/imba-indonesia/tp-new-launch-infinix-smart-20-4gb-128gb-garansi-resmi-1734444911889123270?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","TP [ NEW LAUNCH ] INFINIX SMART 20 4GB 128GB GARANSI RESMI - SHADOW BLACK, 4/64GB","Rp1.524.000","5.0","1 rating • 1 ulasan","Terjual 100+","IMBA INDONESIA"
"1774599746-115","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/digitechmall/infinix-note-50-8-256gb-nfc-garansi-resmi-helio-g100-ultimate-bukan-hot-40-1730953933565035908?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix note 50 8/256GB NFC Garansi Resmi - Helio G100 Ultimate [ Bukan Hot 40 ] - 8/256GB Black, Non Bundling","Rp2.775.000","5.0","22 rating • 11 ulasan","Terjual 70+","Digitech Mall"
"1774599751-116","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/bintangempatcell/promo-live-infinix-smart-20-4-128-4-64-garansi-resmi-1734451176872183281-1734792746147874289?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","(PROMO LIVE) INFINIX SMART 20 4/128 & 4/64 GARANSI RESMI - 4/64 BLACK, NON BONUS","Rp1.539.000","4.7","7 rating • 7 ulasan","Terjual 40+","Bintangempat Store"
"1774599756-117","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/bintangempatcell/promo-live-infinix-note-60-5g-8-256-garansi-resmi-1734322605524157937?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","(PROMO LIVE) INFINIX NOTE 60 5G 8/256 GARANSI RESMI - BLACK, NON BONUS","Rp4.149.000","4.9","48 rating • 45 ulasan","Terjual 100+","Bintangempat Store"
"1774599761-118","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/ten-counts/infinx-smart-8-pro-8-128gb-hp-fitur-lengkap-harga-receh-smartphone-dynamic-island-kamera-50mp-dual-baterai-5000mah-face-unlock-nilai-terbaik-entry-level-1733907539248908134?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinx SMART 8 Pro 8/128GB HP Fitur Lengkap Harga Receh Smartphone Dynamic Island, Kamera 50MP Dual, Baterai 5000mAh, Face Unlock, Nilai Terbaik Entry Level - hitam, 128GB","Rp1.393.539","","","2 barang berhasil terjual","Ten Counts"
"1774599766-119","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/duniagadgetku/infinix-smart-20-mediatek-helio-g81-4-64gb-4-128gb-garansi-resmi-1734445801901885243?extParam=ivf%3Dtrue%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Smart 20 MediaTek Helio G81 [4/64GB] [4/128GB] - Garansi Resmi - [4/64] Black","Rp1.499.000","5.0","80 rating • 52 ulasan","Terjual 250+","DUNIAGADGETKU"
"1774599771-120","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/langgeng-/infinix-smart-6-2-32?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","infinix smart 6 2/32","Rp12.100.000","4.9","9 rating • 0 ulasan","Terjual 100+","LANGGENG - CELL"
"1774599776-121","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/rogsstoreid/infinix-hot-50-pro-8gb-256gb-amoled-display-120hz-helio-g100-33w-fast-charge-1734631161426576716?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","INFINIX NOTE 60 PRO 12GB 256GB / 8GB 256GB Snapdragon 7s Gen 4 - 6.78” 1.5K Amoled - 50MP - 6500 mAh - 90W Charging - NFC - DEEP OCEAN BLUE, 8GB 256GB","Rp5.169.000","5.0","11 rating • 1 ulasan","Terjual 30+","ROGS STORE"
"1774599781-122","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/goldencellphone/promo-live-infinix-smart-20-4-128-4-64-garansi-resmi-1734451278992869328-1734793151484757968?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","PROMO LIVE) INFINIX SMART 20 4/128 & 4/64 GARANSI RESMI - 4/64 BLACK, NON BONUS","Rp1.539.000","4.9","24 rating • 24 ulasan","Terjual 100+","Goldencellphone"
"1774599787-123","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/officialinfinix/infinix-note-50x-5g-8-256gb-up-to-16gb-extended-ram-dimensity-7300-ultimate-6-67-hd-50mp-ois-5200-mah-nfc-1731390542004389252?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D7150879","Infinix Note 50X 5G+ 8/256GB - Up to 16GB Extended RAM - Dimensity 7300 Ultimate - 6.67” HD+ - 50MP OIS - 5200 mAh - NFC - Titanium Grey","Rp2.899.000","4.9","893 rating • 254 ulasan","Terjual 2 rb+","Infinix Indonesia"
"1774599792-124","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/officialinfinix/infinix-note-50-pro-8-256gb-up-to-16gb-extended-ram-helio-g100-ultimate-6-78-fhd-amoled-50mp-ois-5200-mah-nfc-1730887411360171066?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D18657253","Infinix Note 50 Pro 8/256GB - Up to 16GB Extended RAM - Helio G100 Ultimate - 6.78” FHD+ Amoled - 50MP OIS - 5200 mAh - NFC - Titanium Grey","Rp3.189.000","4.9","1845 rating • 672 ulasan","Terjual 4 rb+","Infinix Indonesia"
"1774599797-125","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/arie-ramadhani-07/infinix-smart-9-4-128gb-up-to-8gb-extended-ram-6-7-inch-120hz-punch-hole-display-helio-g81-5000-mah-4-64-black-q1-1731882224992421390?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","Infinix Smart 9 4/128GB - Up to 8GB Extended RAM - 6.7 inch 120Hz Punch Hole Display - Helio G81 - 5000 mAh - 4/64, Black q1","Rp1.119.000","","","30+ barang berhasil terjual","ARIE RAMADHANI 07"
"1774599802-126","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/nine-lives346/hp-gaming-terbaik-infnix-note-40-pro-charging-70w-super-fast-layar-amoled-120hz-free-fire-ultra-smooth-90fps-1733817420557420309?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch","[HP GAMING TERBAIK] Infnix Note 40 Pro - Charging 70W Super Fast | Layar AMOLED 120Hz | Free Fire Ultra Smooth 90fps! - hitam, 128GB","Rp1.311.474","2.3","3 rating • 3 ulasan","Terjual 10","Nine Lives346"
"1774599807-127","https://www.tokopedia.com/search?condition=1&navsource=home%2Chome&sc=24&srp_component_id=04.06.00.00&srp_page_id=&srp_page_title=&st=product&q=hp%20infinix","https://www.tokopedia.com/officialinfinix/infinix-hot-60-pro-8-256gb-up-to-16gb-extended-ram-helio-g200-6-78-inch-144hz-amoled-50mp-5160-mah-nfc-1731947054230177156?extParam=ivf%3Dfalse%26keyword%3Dhp+infinix%26search_id%3D2026032708120434ED066DF378EF3E3MWK%26src%3Dsearch%26whid%3D7150879","Infinix Hot 60 Pro 8/256GB - Up to 16GB Extended RAM - Helio G200 - 6.78 inch 144Hz AMOLED - 50MP - 5160 mAh - NFC - Sleek Black","Rp2.609.000","4.9","637 rating • 189 ulasan","Terjual 1 rb+","Infinix Indonesia"
